,sentence,label
0, 정말 착한 얜데…. 절대가능성없겠죠…?,1
1,멋진 베네딕트~~!!,0
2,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
3,루리웹만 빠른 건 무슨 시츄에이션? 0,3
4,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
5,메시 메시….,0
6,롤이 한국 거?,3
7,마네가 진짜 크긴 크구나,3
8,멋져요~,0
9,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
10,들어와.,3
11,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
12, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
13, 정년까지 버텨야 하는데 정보가 없네요,1
14,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
15, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
16,들어요. 차 식어.,3
17,뭐하노. 들어가서 자라자,2
18,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
19, 정말 나 많이 아프고 힘들었는데….,1
