,sentence,label
0,선수는 선수로써 아름답습니다.,1
1,이분 낚시터에서 같이 사진 찍었었는데,1
2,코스타는 월크리다,0
3,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
4,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
5,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
6,다 엮여있다.,3
7,  대체 몇 번을 ㅋㅋㅋ,3
8,서울엔 왜요?,2
9,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
10,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
11,김기춘 저 늙은이가 몸통이다.,2
12,아니 무슨 국어책 읽는 것도 아니고,2
13,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
14,코스타는 월크리다,1
15,이분 낚시터에서 같이 사진 찍었었는데,0
16,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
17,아무것도 없어. 그냥 너에 대해 생각했었어.,3
18,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
19,필요 없다니까 왜 자꾸 질척거려!!,2
20,재미가 없다. 신고,2
21,"정말 고맙습니다, 기자님 화이팅,",0
22,응원합니다!!!,0
23,"슈아! 생일축하해 ,,",0
24,"정말 고맙습니다, 기자님 화이팅,",1
25,응원합니다!!!,1
26,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
27,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
28,네. 교육청까지 갈 생각이에요.,2
29,너희도 소니처럼 되고 싶냐??,3
30,그럼. 이제. 복귀하는 겁니까?,3
31,"슈아! 생일축하해 ,,",1
32,뭐 하자는 겁니까……,3
33,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
34,선수는 선수로써 아름답습니다.,0
35,이런 개 같은 대한민국 언제 정신 차리나,2
36,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
37,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
38,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
39,"뭔데, 그게. ",2
