,sentence,label
0, 제발 답변 좀 해주세요. ㅠㅠ,1
1,보지 마세요…. 후회백프로 .,2
2,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
3,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
4,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
5, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
6,볼 때마다 설렌다,0
7,미쳤다…. 요즘 왜 그런데..,3
8,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
9, 조언 좀 부탁드려요…….,1
10,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
11,미친 거 아니야???,3
12,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
13,부인이 너무 멋지시더라고요….,0
14,비와이 미리 축하하고 축하,0
15, 좋아한다는 한마디 고백도 못한 채….,1
16, 종일 우울하고 감정이 없는 거 같아요,1
17,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
18,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
19,비켜요. ,0
