,sentence,label
0," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
1,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
2, 진도 사랑스럽습니다,0
3,티 저보고 괜찮네 했는데 진짜 만드네,0
4,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
5,좋은 글 감사합니다~,0
6,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
7,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
8,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
9,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
10, 이건꿈에선   그냥좋기만했다,0
11,3번은 가중처벌 ㅠㅠ,2
12,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
13, 완전 아이들이 좋아하네요,0
14,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
15,그리고 웃음을 주셔서 감사해요….,0
16,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
17, 진도 사랑스럽습니다,1
18,연맹아…. 정신차려주세요….,3
19,차려 이 뺨 때려 줄 사람,2
20,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
21,잘한 결정이다.,1
22,그리고 웃음을 주셔서 감사해요….,1
23,닭은……?,3
24,그럼 이제부터 생식해???,3
25,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
26, 완전 아이들이 좋아하네요,1
27, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
28,좋은 글 감사합니다~,1
29,너 왜 그렇게 무책임하냐?,3
30,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
31,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
32, 이건꿈에선   그냥좋기만했다,1
33, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
34,이거 순 깡패들이네. 덜덜덜,2
35,당해도 싸다.,2
36, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
37,넌 엄마 아빠 이혼하는 거 싫지?,3
38,티 저보고 괜찮네 했는데 진짜 만드네,1
39,잘한 결정이다.,0
