,sentence,label
0,댓글: 뭐라고요??,3
1, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
2, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
3,다행이다!,0
4,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
5,많이 소모된 소재를 너무 진부하게 연출,2
6, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
7,도깨비 실사판이냐,3
8,답변해 주신분들 정말 감사해요. ㅜㅜ,0
9,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
10,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
11, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
12,대충 들었어요.,3
13,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
14, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
15,만날 때마다 10억씩 까는 전략 어때?,2
16,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
17,말도 안 돼!,2
18,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
19,마이너스평점이 있다면-10점이다,2
