,sentence,label
0,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
1,다들 살아계시는가???,3
2,놀랬지?,3
3,오늘은 예다 귀빠진날!,1
4,기아하고는 전혀 상관없는데 잘 키워,1
5,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
6,축하해요♥♥♥♥♥♥,0
7,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
8,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
9,축하해요♥♥♥♥♥♥,1
10,대박 영화 해운대다,0
11, 모르는 호구 있느냐?,3
12,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
13,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
14,좋아한다곤 하지 말고^~,0
15,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
16,광의 이곳저곳에서 열심이더라~기특~!!,0
17,너 한 그릇 더 먹을래?,3
18,훌륭하다. 오바마 대통령,0
19,오늘은 예다 귀빠진날!,0
20,역시 방위산업도 삼성!!!,0
21,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
22,광의 이곳저곳에서 열심이더라~기특~!!,1
23,"아빠, 지금도 멋져요.",2
24,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
25,이건 또 뭐냐... ㅋㅋ,3
26,그러네.,3
27,대박 영화 해운대다,1
28,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
29,국정원이 또~~~,3
30,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
31,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
32,훌륭하다. 오바마 대통령,1
33,좋아한다곤 하지 말고^~,1
34,역시 방위산업도 삼성!!!,1
35,전기료나 내려주라고 에어컨이나 제대로 틀게,2
36,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
37,기아하고는 전혀 상관없는데 잘 키워,0
38,이미 입막음 당한 듯,2
39,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
