,sentence,label
0,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
1,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
2,오늘 치킨 시켜 먹어야지. 쯧쯧,0
3,얼굴 훅 갔네 ㅈ,3
4,으윽….,2
5,얼마요?,3
6,으음…….,2
7,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
8,언니. 나도 동화책 하나 사주면 안 돼?,3
9,어제야 둘이 도플갱어 ?;,3
10,괜히 눈물이 나려고 하네요,1
11,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
12,응 아니야 10글자,2
13,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
14,오늘 첫 1위를 했잖아요?,0
15,오늘은 감성이 폭발하네요 ㅎㅎ….,0
16,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
17,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
18,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
19,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
