,sentence,label
0,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
1,오빠... 그런 게 아니고….,0
2,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
3,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
4,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
5,오늘은 나도 받았는걸?,2
6,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
7,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
8,염병할 이쯤 되면 히로뽕 중독자구먼,2
9,와 대박 지디 화이팅^^,0
10,역대급 사기녀다,3
11,여태까지 제대로 교육 안 하고 면허주거지.,3
12,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
13,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
14,예? 제가 뭘요?,2
15,역시 불곰 감독님의 선택!!,3
16,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
17,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
18,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
19,경기도에서 떠나려니 마음이너무아프네여….,1
