,sentence,label
0," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
1, 그동안 많은 일이 있었고 여태 잘해왔어,0
2, 아주 시험 치는 커녕 파렴치하구나.,2
3, 방산 비리를 줄이자고?,2
4, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
5, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
6, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
7, 대한민국 술독에 빠졌다!!!,3
8, 대체 뭐죠??,3
9, 레스터가 3점이나 다 주고 웬일이래?,3
10, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
11, 12시간 동안 넋 놓고 있습니다….,1
12, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
13, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
14, 당당히 흡연석으로 가시더라 고용….,3
15, 병신이 청와대에 있다.,2
16, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
17, 그게 진짜 코미디다.,0
18, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
19, 사형시켜야 한다!!!,2
