,sentence,label
0,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
1,신선하고 재 믿는대 완전,1
2,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
3,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
4,답은 수육이다. :),0
5,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
6,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
7, 완전 기대주가!!,3
8, 젊은 피에 날개를 단다면 그 파급효과란….,1
9,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
10,답은 수육이다. :),1
11,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
12,한잔 더 줘.,3
13,좀 거센 거 같긴 한데.,3
14,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
15,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
16,피해자인 척 오졌어요 ~~~,3
17,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
18,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
19,겪어보고도 저러니 참 믿을 수가 없네,3
20,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
21,신선하고 재 믿는대 완전,0
22,저녁 뭐 먹을래?,0
23,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
24,안녕히 주무셨습니까!,3
25,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
26,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
27,벌써 9월 5일이라는 시간이 다가왔네요!,0
28,지난주랑 서울 150만 똑같네….,3
29,아직 멀었어요?!!,2
30,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
31,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
32,벌써 9월 5일이라는 시간이 다가왔네요!,1
33,저녁 뭐 먹을래?,1
34,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
35,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
36,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
37,한국 군대는 답이 없다. 크크,2
38,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
39, 젊은 피에 날개를 단다면 그 파급효과란….,0
