,sentence,label
0,또는 김수로 씨 모습들도 처음 보네요,3
1,"테베조 ""향수병이 무슨 병이죠?""",0
2,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
3,빨리 가! ,3
4,승자 너무 귀여워~~ 사랑하네♡♡,0
5,우와 구슬이다. 진짜 예뻐.,1
6,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
7,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
8,역시 돈이 있고 봐야 하는 거야 모야,2
9,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
10,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
11,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
12,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
13,우와 구슬이다. 진짜 예뻐.,0
14,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
15,정말 나라 꼬락서니 개판이네,2
16,승자 너무 귀여워~~ 사랑하네♡♡,1
17, 진짜 훈훈하다.,1
18,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
19,참 웃긴다 진짜,2
20, 진짜 훈훈하다.,0
21,일 관둔 건가???,3
22,축하드려요. ㅎㅎ,0
23,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
24,어째 기상청이 더 혼란스럽게 만든다 ?,2
25,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
26,도시락 사려고?,3
27," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
28,축하드려요. ㅎㅎ,1
29,기업에 퍼 주는 걸 단호히 거부한다,2
30,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
31,이래서 마린시티구나!,3
32,열심히 일하는 손실이 대단해,2
33,좋은 곳으로 가길 바란다 은비야,0
34," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
35,뉴욕 메츠에 저런 선수가 있었나???,3
36,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
37,좋은 곳으로 가길 바란다 은비야,1
38,친박이 나가야지 등신들,2
39,"테베조 ""향수병이 무슨 병이죠?""",1
