,sentence,label
0,그러게. ,3
1,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
2, 뭘 했다고 시간일 리도 빨리 가는지…….,1
3,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
4,그런데 이날 박사모 진짜 100만 모임?,3
5,너 까불라 진짜! ,2
6,그래. 뭐.,0
7,그래? 이 정도면 되는 거 아냐?,0
8,그런 집이에요?,3
9,너 그날 일 기억 안 난다 했었잖아,2
10, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
11,그랬군요….,3
12,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
13, 받을 수 있을까요. ㅠㅠㅠ,1
14, 미치겠어요 ㅠㅠ,1
15,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
16,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
17,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
18, 미안해요,1
19,너…. 지금 내 케이크 먹은 거야?,2
