,sentence,label
0,동메달 딴 것 정말 축하해요 :),0
1,기자도 누군지 모르고 쓰는 건가…?,3
2,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
3, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
4,노승일 씨 참 든든해요,0
5,사이다 뉴스로군 크크크,1
6,확실한 건가…??,3
7,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
8,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
9,동메달 딴 것 정말 축하해요 :),1
10,익어서 이상미 누나 진짜 너무 이뻐요,0
11,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
12,애 잘 있어 걱정 마. 그럼 끊는다.,3
13,솔직히 난 별로더라 시간 낭비 느낌,2
14,사진 진짜 젊게 나왔다,3
15,정채연 너무 예쁘다 ㅜㅜ,0
16,"너 왜, 여기 볼일 있어?",3
17,사이다 뉴스로군 크크크,0
18,정말 정신 나갔네! ㅡㅡ,2
19,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
20,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
21,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
22,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
23,"이명박 검찰인 거야, 야당 검찰인 거야?",3
24,노승일 씨 참 든든해요,1
25,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
26,145거든? 맘대로 깍지만!,3
27,너무 멋지십니다^^,0
28,수고했습니다. 나가 보세요.,2
29,반만 뛰고 20홈런이면 풀타임은 ?,3
30,정채연 너무 예쁘다 ㅜㅜ,1
31,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
32,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
33,익어서 이상미 누나 진짜 너무 이뻐요,1
34,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
35,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
36,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
37,너무 멋지십니다^^,1
38,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
39,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
