,sentence,label
0,요리하는데 많은 도움받고 있어요~,1
1,요리하는데 많은 도움받고 있어요~,0
2,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
3,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
4, 기상청 물갈이 해야 합니다!,2
5,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
6,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
7,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
8,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
9,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
10,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
11,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
12,미친 투수 덜덜,3
13,메시가 팀인데 뭐…….,3
14,와이파이 멋진 사람~~~,1
15,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
16,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
17,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
18,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
19,"……글쎄, 있다면 말이지.",0
20,짚신도 짝이 있다는데. 설마 ?,3
21,"……글쎄, 있다면 말이지.",1
22,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
23,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
24,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
25,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
26,  백 주부 짱!!!,1
27,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
28,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
29,병원 레지 인생이 다 그렇죠. 뭐.,2
30,와이파이 멋진 사람~~~,0
31,  백 주부 짱!!!,0
32,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
33,연예계는 연애하기 바쁘네! 다들,3
34,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
35,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
36,땡! 아쉽습니다.,2
37, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
38,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
39,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
