,sentence,label
0,정계 혼란?,3
1,두 분 영화 기대되네요~^^,0
2,생색내는 건 대한민국 여자들이 갑인 듯,2
3,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
4,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
5,좋아한다곤 하지 말고^~,1
6, 힘내요 직장 분들,1
7,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
8,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
9,이렇게들 가끔 모여!,3
10,엄청날 걸 세상에 내 보냈네 덜덜,3
11,우와…. 있는줄 몰랐다. ㅋㅋ,3
12, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
13,난 이미 아이폰으로 환승 했지 하하,0
14,그러니까 키스하면 안 되는 이유가 뭔데?,2
15,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
16,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
17,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
18,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
19,장난이라니. 난 엄청 진지한데?,2
20,그러니까 위층 아래층 따지지 말아요!,0
21,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
22,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
23, 힘내요 직장 분들,0
24,두 분 영화 기대되네요~^^,1
25,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
26,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
27,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
28,좋아한다곤 하지 말고^~,0
29,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
30,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
31,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
32,난 이미 아이폰으로 환승 했지 하하,1
33,남의 일 같지 않으니까.,3
34,그러니까 위층 아래층 따지지 말아요!,1
35,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
36,지하가 그렇지 뭐.,3
37,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
38,저 사실 초등학교 때 따돌림을 당했어요.,2
39,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
