,sentence,label
0, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
1,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
2,생각해 봤는데 가족들 반대도 그렇고….,2
3,새누리나 국민의당이나 다 아효…….,2
4, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
5,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
6,아니 임신을 했다고???,3
7,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
8,아~~~,3
9,배역이 너무 사랑스러웠다.,0
10,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
11,아니 10월인데 아직도 반소매가 어색하지 않다니,3
12,아…. 안녕하세요.,3
13,백 주부 T.V 잘 보고 있어요.,0
14,백 선생님 홧팅….,0
15,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
16,1%라도 기대했던 내가 죄인입니다…….,1
17, 히히 아 고민이 있어서요. ㅠㅠ,1
18,새누리= 친일파=뉴라이트,2
19,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
