,sentence,label
0,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
1,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
2,씨발;;;….^-^,2
3,쓰레기 더럽게 재미없어….,2
4,서로 불편할 텐데... 괜찮아요.,3
5,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
6,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
7,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
8, 포상받아서 전화한 거 같은데 못 받다니…….........,1
9, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
10, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
11,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
12,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
13, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
14,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
15,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
16,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
17,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
18, 하 미쳐 부리겠다,1
19,사진은 이뻐서,0
