,sentence,label
0,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
1, 진도 사랑스럽습니다,1
2,동공 지진 대박이었음 ㅋㅋ,3
3,박근혜 년 때문에…….,2
4,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
5, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
6,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
7,왜요? 어떤 면에서요?,3
8,어딜 가서 일하려고요? 뭐 단란주점?,2
9,망한 끝까지 거짓 단두대가 딱,2
10, 그 넘치는 감동이란 말로 표현 못 하죠.,0
11,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
12, 진도 사랑스럽습니다,0
13,좋은 소식이다 전부 일본으로 몰려가라,1
14,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
15,역대급 DTD 한 번 가자~~~,1
16,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
17,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
18,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
19, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
20,걱정 말고 하고 싶은 데로 해요.,0
21,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
22,왕자처럼 생겼다!!!,3
23,역대급 DTD 한 번 가자~~~,0
24,역시 차세대 MC….,0
25,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
26,"여자분이 비키라고 하잖아요, 못 들었어요?",2
27,과연 슬로 스타터라 해결한 것일까?,3
28,저…. 손님…. 손님….,3
29,좋은 소식이다 전부 일본으로 몰려가라,0
30,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
31,진짜 꼴 보기도 싫다,2
32,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
33,영어인데도 연기 제조기를 알겠음….,2
34,그렇지 걔가 따질 때는 아니지!,2
35,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
36, 그 넘치는 감동이란 말로 표현 못 하죠.,1
37,걱정 말고 하고 싶은 데로 해요.,1
38,아아…,3
39,역시 차세대 MC….,1
