,sentence,label
0,갑시다!!! 시즌2!!!,1
1,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
2,아뇨 괜찮아요. 저 팔 힘 세요.,3
3,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
4,좀 있다 오라니까. ,3
5,하루에 50~60만 원 정도 버는 거 같더라….,3
6, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
7,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
8,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
9,미안해요. 정말….,0
10,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
11,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
12,맛없는 짬뽕 맛 영화,2
13,갑시다!!! 시즌2!!!,0
14, 새롭게 배우는 것 많네요,0
15,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
16,그러면 네가 가보고 싶은 데는 없어?,1
17,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
18, 새롭게 배우는 것 많네요,1
19,"예, 떨고 계십니다. 고모부님.",0
20,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
21,미안해요. 정말….,1
22,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
23,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
24,인간 백정이 따로 없구먼….,2
25, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
26,그러면 네가 가보고 싶은 데는 없어?,0
27,무한도전에서 연기 너무 잘하셨어여….,1
28,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
29,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
30,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
31,전화해서 안 된다고 확실히 얘기해.,2
32,"예, 떨고 계십니다. 고모부님.",1
33,응.. 맛있네... 진짜 맛있다….,3
34,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
35,무한도전에서 연기 너무 잘하셨어여….,0
36,괜찮아요.,3
37,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
38,와……. 그냥OOO기영화…. 보지마셈 진심임,2
39,엄마랑 아버지가 같아요?,3
