,sentence,label
0,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
1,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
2,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
3,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
4,역대 최악의 졸전이었다,2
5,역시 그 더러운 피는 못 속은 구나,2
6,군대에 있는 남친이 생각나요….,1
7,여자친구가 ? 믿고 걸러라.,2
8,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
9,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
10,역대급 사기녀다,3
11,역시 현대답다고 할 수 있네,3
12,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
13,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
14,여보세요. 알아봤어?,2
15,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
16,그 5분이 그렇게 힘드냐,1
17,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
18,언제나 응원하는 팬이 될게요^^,0
19,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
