,sentence,label
0,답변해 주신분들 정말 감사해요. ㅜㅜ,0
1,응， 좋은 밤 보내.,3
2,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
3, 닦다 보니 ?,1
4,미인존재감…. ㅠㅠㅠ,0
5,손흥민 매우 맞자,2
6,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
7,아베롱인가? ㄷㄷ….,3
8,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
9,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
10,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
11,너 할 말 없어? 아까 그 여자애…,2
12,기사 내려라. 좋은 말 할 때,2
13,와 역시 삼성 굿!!!,0
14,와 시발 네이버 수준….,2
15,와 역시 삼성 굿!!!,1
16,미인존재감…. ㅠㅠㅠ,1
17, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
18, 닦다 보니 ?,0
19,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
20,원작 먼저 봐야겠네요~^^,1
21,넌 착각하고 있어.,2
22,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
23,답변해 주신분들 정말 감사해요. ㅜㅜ,1
24, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
25,그래? 그럼 말고. 나중에 봐.,3
26,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
27,미치광이 트럼프….,2
28,원작 먼저 봐야겠네요~^^,0
29, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
30,아직 살아계셨구나,0
31,아직 살아계셨구나,1
32,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
33,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
34,아이스쇼로 스트레스가 날아갔어요~,0
35,그냥. . 난 누구?,3
36, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
37,아이스쇼로 스트레스가 날아갔어요~,1
38,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
39,오호- 완전 신상인데?,3
