,sentence,label
0,안과 밖에서 바쁘네! 힘내라 대한민국!,1
1,홧팅이에요*^___^*,1
2,이완용이나 박사모나 언제나 역적은 존재한다,2
3,홧팅이에요*^___^*,0
4,체임버스는 언제 아스널 떠났지,3
5,변호사 이경재가 시킨 작전이다!!,2
6,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
7,티베트 가기 편하겠네,0
8,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
9,8. 꽃 들고 사랑한다고 말해 주기 9.,0
10,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
11,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
12,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
13,언니. 나도 동화책 하나 사주면 안 돼?,3
14,한국 좀비 영화 중에선 기대 이상,0
15,티베트 가기 편하겠네,1
16, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
17,네??,2
18,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
19, 저거 호구처럼 보여?,3
20,딴 녀석은 싫어! 네가 아니면 안돼! ,3
21,8. 꽃 들고 사랑한다고 말해 주기 9.,1
22,새누리당은 믿을 수 없다,2
23,차두리 고마워~~~,1
24,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
25,한국 좀비 영화 중에선 기대 이상,1
26,초미세 중국발이 거의 다 임 시방새들아,2
27,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
28,안과 밖에서 바쁘네! 힘내라 대한민국!,0
29,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
30,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
31,아베의 김 대중화…. ㄷㄷㄷ,3
32,삼성 돈이 최고야?,3
33,차두리 고마워~~~,0
34,하기 싫음 하지 마! ?,2
35,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
36,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
37,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
38,박영숙... 천벌을 받을 것이다.,2
39,그러게. ,3
