,sentence,label
0,이제 자주 방송에서 봐요!!!,0
1,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
2,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
3,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
4,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
5,너 진짜 학교 안 가?,2
6,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
7,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
8,솔직하게요?,3
9,저 피지컬을 4.5억에 판다고???,3
10,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
11,이런 나라 대한민국이 선진국이라고?,3
12,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
13,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
14,와 ?;,3
15,이제 자주 방송에서 봐요!!!,1
16,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
17,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
18,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
19,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
20,앗싸 수요일 큰 이득 하하,0
21,또 아저씨들 토크쇼냐,2
22,하나하나 다 말하면 끝도 없습니다.,2
23, 그리고 태어나줘서 고마워요!,1
24,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
25,설마 진짜 믿는 건 아니겠지?,3
26,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
27,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
28,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
29,항소했단 말이야?,3
30,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
31, 그리고 태어나줘서 고마워요!,0
32,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
33,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
34,앗싸 수요일 큰 이득 하하,1
35,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
36,좀 전에 일입니다.,3
37,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
38,그동안 어딨었어?,2
39,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
