,sentence,label
0,쟨 모냐…. ㄷㄷㄷ,3
1,"잔말 말고, 얼른.",3
2,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
3,저…. 손님…. 손님….,3
4,잔머리 준 호도 실수할 때가 있구나.,3
5,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
6,전북 현대한테 돈 꿔달라고 해.,2
7,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
8,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
9,정경 씨는 정말 기뻐 후후,0
10,"그럼, 실례하겠습니다.",1
11,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
12,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
13,"그럼, 말을 하지 마!",1
14,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
15,그럼 어떻게 해야 돼요?,1
16,정말... 꿇을 수 있어?,2
17,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
18,자랑을 하신 건 아버님이시잖아요!,3
19,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
