,sentence,label
0,짐승만도 못하다.,2
1,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
2, 순시니 없었으면 어떡할 뻔했어.,1
3,아니면 치욕적인 무언가를 했다는 얘긴데….,3
4,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
5,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
6,쉴 때도 공부를 해야지. 공부를.,3
7,김연경 화이팅!!!,1
8,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
9,10조? 후들후들,3
10,이거 뭐야.... 진짜 아주 재미없음,2
11,19살…. 대박이네ㅋㅋ,3
12,좀비 영화 중 최악의 쓰레기 영화,2
13,이런 시국에 폭동이 안 나는 게 더 신기해,3
14,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
15,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
16,재밌잖아요,3
17,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
18,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
19,김연경 화이팅!!!,0
20,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
21,힝…,3
22,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
23,엠비시 사랑합니다♡♡♡♡깨,1
24,믿어! 믿는다고 젠장!,2
25,어! 언니 신발 어쨌어?,3
26,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
27,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
28,근데 왜... 나한테…?,3
29,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
30,너무도 이쁘고 멋진 미소이심,0
31,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
32,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
33,아무튼 다녀올게!,2
34,너무도 이쁘고 멋진 미소이심,1
35,엠비시 사랑합니다♡♡♡♡깨,0
36, 순시니 없었으면 어떡할 뻔했어.,0
37,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
38,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
39,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
