,sentence,label
0, 보고 엄청 놀 램;;,3
1, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
2," 우리나라에 저런 사람 있었고, 지금도 있다.",2
3, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
4, 왜 우리는 못하는 거야?,2
5, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
6, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
7, 그래도 그동안 수고하셨습니다.,0
8, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
9, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
10, S8 기다려야겠다 ㅜㅜ,1
11, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
12, 주둥이만 산 새끼들.,2
13, 개소리하고 있네.,1
14, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
15, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
16, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
17, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
18, 뭘까 이게 과연 >?,3
19, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
