,sentence,label
0,도깨비 진짜 재밌어요,0
1,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
2, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
3,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
4,류현진이도 가능하겠네,3
5,더 멋진 경기 할 수 있도록 응원의 박수…….,0
6, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
7,더울 땐 사무실이 짱…….,0
8,마무리 지을게.,3
9,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
10,로또 당첨되면 세금 40%??,3
11, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
12, 저를 원망만 하고 엄청나게 밀어냅니다,1
13,마지막 도루는 세이프 아님??,3
14,볼보도 중국 자동차였지….,2
15, 저 점점 지쳐가요….,1
16,덤벼봐 꼬맹이,0
17,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
18,병신년이나 직도 제정신이 아니네.,2
19,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
