,sentence,label
0,진실하게 말하는 모습 인상 깊습니다….,0
1, 박태환 씨 정말 대단하네요.,1
2, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
3,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
4,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
5,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
6,차별주의자들은 잠재적 테러리스트이다!!!,2
7,100% 음주이거나? 무면허?,3
8,야…. 이거…. 참.,3
9,이가혁 기자 상 줘야겠네,1
10,신화창조가 이렇게 대단합니다 ^^,0
11, 박태환 씨 정말 대단하네요.,0
12,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
13,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
14,신부님 고맙습니다.,1
15,신화창조가 이렇게 대단합니다 ^^,1
16, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
17,...... OT 극장 덜덜,3
18,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
19,한번 해보지.,3
20,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
21,이 나라를 발전 시켜 주세요 핫팅,0
22,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
23,진실하게 말하는 모습 인상 깊습니다….,1
24,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
25,왜 그래? 지금 샘내? ,3
26,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
27,이 나라를 발전 시켜 주세요 핫팅,1
28,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
29,3시 반입니다.,3
30, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
31,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
32,이번엔 누구의 뒤를 덮어 주려고…….,2
33,"좋아, 이리 줘.",3
34,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
35,이가혁 기자 상 줘야겠네,0
36,신부님 고맙습니다.,0
37,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
38,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
39,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
