,sentence,label
0,박원순 지하철 예산 삭감 조사하라.,2
1,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
2,유인 나 정도면 저승사자도 반할만하지,1
3,우와 대단한 선택 하셨습니다. 존경합니다!,1
4,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
5,에이~~~ 뻥 설마,3
6,유인 나 정도면 저승사자도 반할만하지,0
7,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
8,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
9,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
10,면접 제의가 너무 조아여 ㅋㅋㅋ,0
11,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
12,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
13,이게 쌍꺼풀 수술한 눈 같아요??,3
14,광화문에서 기다릴게. 크크크,0
15,현직 장관 구속 참나,2
16,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
17,오 일 박막 내 복귀 격하게 환영,0
18,이은미 씨 애국가 울컥하네요,1
19,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
20, 이게 무슨!?,3
21,면접 제의가 너무 조아여 ㅋㅋㅋ,1
22,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
23,광화문에서 기다릴게. 크크크,1
24,카~사이다!!!,1
25,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
26,친 박 집회를 보면서 어느 정도 예상했다,3
27,카~사이다!!!,0
28,이은미 씨 애국가 울컥하네요,0
29,공 하나와 디바가 현실이 되는 것인가,3
30,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
31,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
32,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
33,우와 대단한 선택 하셨습니다. 존경합니다!,0
34,오 일 박막 내 복귀 격하게 환영,1
35,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
36,수백 명은 죽어야 고칠 듯,2
37,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
38,성형 의혹 조작에 더 놀라서….,3
39, 순실이가 안 써줘서?,2
