,sentence,label
0,정말 감사드리고….,1
1,시원한 기사 감사드립니다,0
2,이미 나올 대로 나와서 괜찮습니다.,0
3,알아보면요…?,2
4,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
5,시원한 기사 감사드립니다,1
6,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
7,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
8,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
9,마음씨도 참 곱고 이쁘다~~^^,0
10,호오.,1
11,찍고 삭제했다는데 사실인가요???,3
12,백 선생님 홧팅….,1
13,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
14,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
15,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
16,축하합니다 몸 관리 잘하시길,1
17,"그래도, 조금은 변했단다.",1
18, 몇 번이 나;;,3
19,한번?,3
20,축하합니다 몸 관리 잘하시길,0
21,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
22,호오.,0
23,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
24,"그래도, 조금은 변했단다.",0
25,안 그러지 말고 빨리 줘! 빨리 좀!,2
26,여러분은 어땠습니까?,3
27,이미 나올 대로 나와서 괜찮습니다.,1
28,"……그거, 약 내용 적힌 거 태워도 돼?",2
29,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
30,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
31,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
32,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
33,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
34,정말 감사드리고….,0
35,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
36,마음씨도 참 곱고 이쁘다~~^^,1
37, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
38,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
39,백 선생님 홧팅….,0
