,sentence,label
0, 국민 여러분?,3
1, 그 할아버지가 그 꼬마예요?,3
2, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
3, *^^*최만호 화이팅~ (^^)/,0
4, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
5,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
6, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
7, 과연 무섭도록 정확한 표현이다.,3
8, 1년째 바꿀까 말까만 고민주가,1
9, 광화문에 75만?,3
10, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
11,  오늘은 무 한도 전하는 날~,0
12, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
13, 바보 기상청,2
14,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
15,  차기 국민 MC 형 돈이 화이팅~,0
16, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
17, 박 등 신을 구속하라!!,2
18,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
19, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
