,sentence,label
0,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
1,하여간 운동도 빈티 나게 해요. 타! ,3
2,얼마나 꿈같을까 짝짝짝,0
3, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
4,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
5,수돗물에서 피가 나온다 태워라!,2
6, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
7,"진짜 11, 12화는 내용도 연기도 레전드….",1
8,예상치 못한 불상사를 왜 예상을 못 해?,2
9,대단한 결정 내린 것 같아요.,0
10, 아님 정상체중인 가요?,3
11,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
12,"진짜 11, 12화는 내용도 연기도 레전드….",0
13,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
14,수영장 있는 학교 다니고 싶댔잖아!,1
15,    감사합니다.,0
16,가소롭다….,2
17,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
18,표정 웃기네 크크크,1
19,업데이트나 잘해라,2
20,수영장 있는 학교 다니고 싶댔잖아!,0
21,핵! 그렇게 많이 발라? 너무 진해~,3
22,    감사합니다.,1
23,하기로 했어. 11월 발매 호부터.,0
24,확실한 건가…??,3
25,"괜찮아요, 진짜 됐어요.",3
26,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
27,어디 아픈 데 있어요? ,3
28,아직 우리나라는 살 만하구나.,1
29,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
30,하기로 했어. 11월 발매 호부터.,1
31,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
32,대단한 결정 내린 것 같아요.,1
33,이런 게 할리우드 작품이라니,2
34,등신 같은 섹히들 염병 한다.,2
35,얼마나 꿈같을까 짝짝짝,1
36,표정 웃기네 크크크,0
37,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
38,아직 우리나라는 살 만하구나.,0
39,사도스키 서현진 덜덜,3
