,sentence,label
0,글만 읽어도 눈물이 핑….,1
1,축가는 오리가 부르나!? ㅋㅋㅋ,0
2,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
3,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
4,청룽이 웬 로맨스??,3
5,"기다리면 올까요,?",1
6,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
7,철판이 보통이 아니군….,3
8,축하드려요. 잘어울린당,0
9,축하드립니다!!!,0
10,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
11,짱깨집 짬뽕도 아니고,2
12,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
13,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
14,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
15,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
16,집회였는데도 차별도냐?,2
17,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
18,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
19,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
