,sentence,label
0,감사합니다!!!,0
1,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
2, 그 머리로 어떻게 국가를 끌지??,3
3,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
4,너 미쳤니? 뭐야?,2
5,사이다 다,0
6,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
7,이제 맨유 우승 승점으로 계속해,1
8,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
9, 무척 이쁘네요~,1
10,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
11,이제 맨유 우승 승점으로 계속해,0
12,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
13,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
14,요리의 신세계를 알게 되었네요,1
15,로봇 물고기가 얼마였다고??,3
16, 무척 이쁘네요~,0
17,아니면 아버지의 복수심?!,3
18,하~ 노는 것도 경쟁해~?,2
19,이따 보자.,3
20,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
21,사이다 다,1
22,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
23,갑자기 사귀자네요.,3
24,역대급 DTD 한 번 가자~~~,0
25,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
26,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
27,감사합니다!!!,1
28,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
29,역대급 DTD 한 번 가자~~~,1
30,? 왜 여기….,3
31,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
32,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
33,나는 뭐 비행 중 열었다고….,3
34,아 정말. 심장마비 걸리겠어요!,3
35, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
36,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
37,막장……. 재미없다,2
38,요리의 신세계를 알게 되었네요,0
39,진심 죽어 없어져야 할 충들,2
