,sentence,label
0,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
1,오늘 경기 너무 훌륭했어요.,0
2,역시 서장훈!!! 멋짐!!!,3
3,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
4,역사적으로~침략 약탈 날강도 왜놈들!,2
5,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
6,역시 한미동맹은 일회용이었어 ㅋㅋ,3
7,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
8,여주인공 내가 죽여버리고 싶었다 OO 년,2
9,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
10,"국민들을 울고 싶다,",1
11,구체적으로!,1
12,국에라도 빠르게 말아먹고 나가. ,1
13,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
14,역시는 역신가,3
15,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
16,"여자분이 비키라고 하잖아요, 못 들었어요?",2
17,오늘 감동이었어 준영 오빠. ㅠㅠ,0
18,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
19,연락도 못할 정도로??,3
