,sentence,label
0,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
1,180만 원까지 간다는 소문이 파다한데,3
2, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
3, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
4,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
5, 그래서 짠하네요,1
6, 이 세상 최고의 스케이터랍니다~!!,0
7,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
8, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
9,"개, 돼지가 운전하니 당연하지!",2
10, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
11,2년 약정하면 무료…. ㄷㄷㄷ,3
12,3연속 맹활약 나만 3연속 맹수로 봤냐,3
13,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
14,감방에서 평생 썩겠네,2
15, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
16, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
17,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
18, 이번 아이스쇼에 갔었어요!!!,0
19, 그러고 그 뒤로 연락이 안 와요….,1
