,sentence,label
0,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
1,뭘 쳐다보노 이 시키,2
2,걱정도 하지 마. 나쁜 짓 안 해.,3
3,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
4,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
5,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
6,대한민국 노인 크라스니 덜덜,3
7,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
8,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
9,입만 열면 깜짝 놀라게 하네,3
10,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
11,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
12,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
13,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
14,유부녀 축하합니다 ^^,0
15,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
16,홍홍홍홍  웰케 잘생겨졌냐면서….,1
17,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
18,쓰레기…. 10자 채움,2
19,내가 여기랑 진짜 똑같은데 발견했어.,0
20,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
21,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
22,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
23,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
24,유부녀 축하합니다 ^^,1
25,네. 알겠습니다. 선생님.,3
26,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
27,내가 여기랑 진짜 똑같은데 발견했어.,1
28,홍홍홍홍  웰케 잘생겨졌냐면서….,0
29,댓글 보니 충격적이네요.,3
30,아이유보다 훨씬 이쁜데,1
31,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
32,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
33,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
34,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
35,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
36,아이유보다 훨씬 이쁜데,0
37,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
38,진부하고 허접하고 저급한 상상력….,2
39,좀비 영화 중 최악의 쓰레기 영화,2
