,sentence,label
0,만날 만은 하고?,2
1,닭 살처분??,3
2,다들 공감하져? ㅋㄷㅋㄷ,0
3,다음 주 토요일에 가야지 크크크,0
4,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
5,대단하시네요,3
6,닭은……?,3
7,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
8,또 누나 타령할 거면 빵이나 먹어.,2
9, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
10,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
11, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
12,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
13, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
14,누니 왜케 열심히 뛰노.. 신인인 줄,0
15,달걀 개당 300?,3
16, 운동은 꼭 해야 하는데 고민이네요,1
17,똑같은 것들이라 못하는 거야?,2
18, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
19,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
