,sentence,label
0, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
1,훌륭하다. 오바마 대통령,1
2,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
3,쭉쭉 올라라 구르니 파이팅,0
4,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
5, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
6,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
7,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
8,나이스샷~~~,0
9,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
10,아무리 그래봤자 팔 사람은 다 핀다,2
11,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
12,훌륭하다. 오바마 대통령,0
13,먹을 수 있겠어?,3
14, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
15,박해진 화이팅!!! 사랑합니다….!!,1
16,흥해라 손세이셔널~~,1
17, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
18, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
19,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
20,개 접 년 이네 돼지 같은 년,2
21,크크크 들켰다,3
22,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
23,근데……. 박성광오빠랑친분있나요???,3
24,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
25,나이스샷~~~,1
26,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
27,박해진 화이팅!!! 사랑합니다….!!,0
28,쭉쭉 올라라 구르니 파이팅,1
29,공유 존 멋….,1
30,공유 존 멋….,0
31,나온 김에 뭐 먹고 들어갈까?,1
32,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
33,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
34,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
35,나온 김에 뭐 먹고 들어갈까?,0
36,흥해라 손세이셔널~~,0
37,나는 사람을 겉모습으로 판단하지 않아.,3
38, 근데 남자라면 다 그러지 않나요,3
39,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
