,sentence,label
0, 엄청 힘들지,1
1, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
2,단두대가 답이지 않을까 싶다,2
3,네- 그대로시네요. 실장님도….,0
4,"네, 요샌 그게 유행이에요.",0
5, 여자는 정말 너무 어려워요….,1
6,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
7,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
8,너는 원작 읽어본 적 있어?,3
9, 여러모로 힘드네요. ㅠ,1
10,당연하지. 걱정하지 마.,2
11,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
12,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
13,너 때문에 우린 한 젓가락도 못 먹었거든?,3
14,너 완전 이상한 놈이구나.,3
15,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
16, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
17,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
18,네~ 그럼 다른 기념품들도 잘 부탁해~,0
19,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
