,sentence,label
0,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
1, 감사합니다.,1
2,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
3,꼬리 달린 사람 있나?,3
4,기저귀정류가 정말 많던데요~~~,3
5, 그래 봐야 한국이 2:0으로 승리,0
6,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
7,몸이 재산이면 감독님은 강도입니다….,2
8, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
9,하…. 하하….,3
10, 감사합니다.,0
11,와 백지영이 임신이라니,3
12,화장실에… 딸이 많이 예민해졌어.,3
13,좌익 빨갱이들 어서 이민 준비들 해야지,2
14,예. 지금 들어오세요?,3
15,재밌잖아요,3
16,네. 알겠습니다. 선생님.,3
17,앉아봐. 아침 안 먹었지.,0
18,무슨 말씀이세요?,2
19,조언 감사합니다,0
20,근데.. 왜 아무 말도 안 해?,1
21,후~ 머리가 다 아프네.,3
22,앉아봐. 아침 안 먹었지.,1
23, 왜 못 가냐고!,2
24,자긴 참 말끝마다….,0
25,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
26,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
27,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
28, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
29,3억….,2
30,조언 감사합니다,1
31,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
32, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
33,자긴 참 말끝마다….,1
34,근데.. 왜 아무 말도 안 해?,0
35,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
36,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
37,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
38, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
39, 그래 봐야 한국이 2:0으로 승리,1
