,sentence,label
0,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
1,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
2,정말로 감격스러웠습니다…….,0
3,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
4,제주도 영상 20도임 미쳤음 ㄷ….,3
5,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
6,제가 도와 드릴게요,3
7,그렇지만 막상 허무해서 고민입니다.,1
8,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
9,진짜 짜증 나는 영화….,2
10,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
11,정말로 감사합니다. 고생하시고요~~~,0
12,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
13,진짜 이건 아니면 완전 갰어 덜덜,2
14,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
15,그렇지 못한 현실에 너무 힘이 드네요…….,1
16,진짜 이유 좀 말해줘 봐.,2
17,정의는 승리한다. 흐흐,0
18,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
19,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
