,sentence,label
0,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
1,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
2,사이다 뉴스로군 크크크,0
3,브리지트 아주 재밌음!!!,0
4,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
5,손흥민은 왜 없음???,3
6,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
7,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
8,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
9,사양할 것 없다.,0
10,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
11,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
12,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
13,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
14,샌드라 물어나 보자. 도대체 왜 찍었니?,2
15,소름,3
16,1%라도 기대했던 내가 죄인입니다…….,1
17,세호야 또 속냐!?,3
18,삼성에서 뭐라고 했냐….,2
19,소름 돋고 할 말을 잊었다.,3
