,sentence,label
0,칼칼하게 청양고추로 넣었어요.,2
1,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
2,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
3,감사드립니다,1
4,딴 손님들한테는 안주고 저한테만….,0
5,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
6,여자들도 애매하게 행동하나요?,2
7, 개 꼬시다 진짜 크크크,1
8,유시진 대위 또 이걸 해냅니다~^^,0
9,훌륭하십니다. 행복하세요.,1
10,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
11, 어제 재밌게 봤는데,1
12,여긴 어쩌다 왔어.,1
13,두고두고 팬으로 행동하게…….,0
14,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
15, 없으면 무슨 자기들은 못하겠나.,2
16,감사드립니다,0
17,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
18, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
19,두고두고 팬으로 행동하게…….,1
20,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
21,딴 손님들한테는 안주고 저한테만….,1
22,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
23,여긴 어쩌다 왔어.,0
24,진짜 조선 시대보다 못한 ----18,2
25,그런 거 같은데요.,3
26, 개 꼬시다 진짜 크크크,0
27,훌륭하십니다. 행복하세요.,0
28,너…. 지금 내 케이크 먹은 거야?,2
29,이현승이랑 재계약??,3
30,내가 보기엔 10억 명 넘지 않아?,3
31,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
32,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
33,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
34,더럽다. 박근혜 하야해라!!,2
35,유시진 대위 또 이걸 해냅니다~^^,1
36, 어제 재밌게 봤는데,0
37,조수보다 못 그리면 그게 미술인이냐,2
38,아.. 진짜 일본으로 이민 갈까….,2
39,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
