,sentence,label
0,노고에 감사드립니다,0
1,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
2,아이유보다 훨씬 이쁜데,0
3,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
4,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
5, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
6,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
7,케이크가 무슨 피자냐……?,3
8,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
9,선생님이 공부를 봐주시면 되겠네요!,3
10,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
11,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
12,이건 너무 많은데…?,0
13,일 관둔 건가???,3
14,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
15,정당방윕니다….,3
16, 그러니 광신적으로 빨아 재끼는 거지,2
17,대한민국을 위해서 하야하세요. 제발요,2
18,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
19,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
20,노고에 감사드립니다,1
21,내년이 더 기대되는 오승환이다.,1
22,어~어? 어….,2
23,치워버려라. 쓰레기동상!,2
24,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
25,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
26,또는 김수로 씨 모습들도 처음 보네요,3
27, LG 화이팅!!!@^^@,0
28,이건 너무 많은데…?,1
29,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
30,왜 깜빡해?,2
31, LG 화이팅!!!@^^@,1
32,훌륭하다!!!,3
33,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
34,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
35,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
36,아이유보다 훨씬 이쁜데,1
37,내년이 더 기대되는 오승환이다.,0
38,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
39,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
