,sentence,label
0,뭐? 나한테 무릎 꿇을 각오나 해.,3
1, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
2,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
3,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
4,뭐요? 왜 갑자기 연체료를 들먹여요?,2
5,뭐만 하면 판단 좀 하지 마시죠,2
6,면접 제의가 너무 조아여 ㅋㅋㅋ,0
7,뭐 데려온 거야?,3
8,메리 크리스마스.,0
9,물타기 시작됐구먼 대단하다,3
10, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
11,몸도 안 좋은데 그냥 들어갈까요?,0
12, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
13,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
14,뭐예요?,2
15,뭐? 거짓말이지?,3
16,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
17,멋지네.. 진짜 감동,0
18, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
19, 저를 원망만 하고 엄청나게 밀어냅니다,1
