,sentence,label
0,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
1,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
2,조언 감사합니다,1
3,"어떻게든 해주다니, 뭘?",3
4,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
5,35%는 뇌가 없나,2
6, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
7,조언 감사합니다,0
8,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
9,"그럴 것까진 없는데, 일단 들어가죠.",3
10, 무척 이쁘네요~,1
11,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
12,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
13,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
14,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
15,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
16,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
17,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
18,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
19,차별주의자들은 잠재적 테러리스트이다!!!,2
20,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
21,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
22,내 탓으로 돌리지 마！,3
23,그것도 겨우 잡은 거예요.,2
24,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
25,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
26,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
27,한번 LG는 영원한 LG입니다….,0
28,뭔 소리야?,3
29,너…. 지금 내 케이크 먹은 거야?,2
30,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
31, 무척 이쁘네요~,0
32,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
33,단통법 극히 혐오스러움,2
34,한번 LG는 영원한 LG입니다….,1
35,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
36,솔직히 몰랐는데 좋은 정보네요,0
37,솔직히 몰랐는데 좋은 정보네요,1
38,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
39, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
