,sentence,label
0, 전 영원한 재석 오빠의 팬이니까요!,0
1,…그럴지도 모르지.,3
2, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
3, 극복하기가 어려워,1
4,…네?,3
5,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
6, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
7,……글쎄.,3
8,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
9, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
10,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
11,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
12, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
13,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
14, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
15, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
16,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
17, 그리고 헤어진 지 한 달….,1
18, 그만하자 얘기를 해요….,1
19,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
