,sentence,label
0,이 영화 보지마…. 졸라 재미 없어;; 미친,2
1,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
2,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
3,정말 오늘 티브이 보면서 느낀 게 많고요,1
4,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
5,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
6, 수고해주신 일본 소방관들 감사합니다.,1
7,축하한다 연아야^^,1
8,정말 오늘 티브이 보면서 느낀 게 많고요,0
9, 국민 알기를 개 알로 보네 이게 진짜?,2
10,해 떴습니다. 사진찍어보여주고싶네요,1
11, 포지션과 똑같고 ㅋㅋㅋ,0
12, 포지션과 똑같고 ㅋㅋㅋ,1
13,오늘 인터뷰로 확실해졌다,3
14,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
15,해 떴습니다. 사진찍어보여주고싶네요,0
16,저번엔 인사하라면서요.,2
17,따뜻하다. 핫팩 갖고 왔었어?,0
18,축하한다 연아야^^,0
19,제가 예전부터….,2
20,아틀레티코 나시오날팀의 배려도 감사하네요,1
21,오우 예 괄약근!!,0
22,올해 영화관에서 본 가장 돈 아까운 영화,2
23,아예 옛날처럼 남자가 다 부담하나요??,3
24,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
25,그럼 왜 다 알고도 말 안 했어요?,3
26,나와서 제대로 얘기나 하려나,2
27,오우 예 괄약근!!,1
28,…없지는 않다고 할까?,3
29,기각되어야 한다.,2
30,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
31,"여기서 뭐 하는 거야, 선배?",3
32,아틀레티코 나시오날팀의 배려도 감사하네요,0
33, 이랬는데 정말이더군요,3
34,왜 일본 따라 해?,2
35,따뜻하다. 핫팩 갖고 왔었어?,1
36,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
37,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
38, 수고해주신 일본 소방관들 감사합니다.,0
39,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
