,sentence,label
0,이 와중에 금메달 덜덜,3
1,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
2,이완영은 매국노 빨갱이다!!!,2
3,있어. 콜라 좋아하니?,0
4,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
5,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
6,이재용 무조건 구속해라,2
7,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
8,"그동안 받고 나눈 거, 다요.",1
9,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
10,이 여자를... 찾아주세요. ,3
11,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
12,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
13,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
14,그때 미안하다. 한지는 모르겠어요….,1
15,이완용이랑 다를 게 없는데?,2
16,일부러 그랬죠?,0
17,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
18,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
19,일반인치고는 잘생긴 얼굴,0
