,sentence,label
0,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
1,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
2,아직 종영 안 했냐?,3
3,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
4,아오. 스크 엘지 기아 매우 복잡하네,3
5,어? 오늘 학원 가는 날도 아니잖아요. ,0
6,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
7,양준혁 화이팅,0
8,"아니요, 아니니까 그냥 자요.",2
9,"……뭐, 조만간…",1
10,아니에요. 아빠... 죄송해요. ,2
11,아아?,2
12,……내가 이겼지?,1
13,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
14,……다 봤어요?!,1
15,어?,0
16,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
17,"어, 그런데 저기 외국이라 나 못 간다며.",0
18,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
19,아직 완성 안 됐는데…,3
