,sentence,label
0,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
1,나 다 끝났다.,3
2,나 일 계속해야 되는데요.,1
3,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
4,네 지금 뭐 하는 짓이야?,0
5,그대도 얼마 남지 않았구려 ㅋ,0
6,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
7,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
8,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
9, 승과군 오늘 공개 카페 왔다 갔죠~,0
10,인공 피부 산업이 미래 유망업종이네,3
11,저 세트로…. 허억….,3
12,네 지금 뭐 하는 짓이야?,1
13,    김연아 님 진심으로 축하합니다. ^^,1
14,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
15,이제 올스타출신들이 오네 대단하다 진짜,0
16,"소파에 앉아 계세요, 커피 타올게요.",3
17,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
18,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
19,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
20,너희 중국에서 날아왔다며…….,3
21,    김연아 님 진심으로 축하합니다. ^^,0
22,이제 올스타출신들이 오네 대단하다 진짜,1
23, 정말 세상이 미쳐가고 있구나?,3
24,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
25,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
26,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
27,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
28, 총경락기준인가요?,3
29,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
30,나 일 계속해야 되는데요.,0
31,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
32, 아 열 받아….,2
33,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
34,그대도 얼마 남지 않았구려 ㅋ,1
35,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
36, 승과군 오늘 공개 카페 왔다 갔죠~,1
37,그것도 너무나 유명한….,3
38,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
39,팔마가 살아있다는 게 참 신기하다!~,3
