,sentence,label
0,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
1, 뭘 했다고 시간일 리도 빨리 가는지…….,1
2,기다리든 말든 맘대로 해요!,2
3,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
4,그동안 수고하셨습니다….^^,0
5, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
6, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
7,근데 옷가게도 일종의 영업?,3
8,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
9,김 여사들이 있는 한 저건 절대 해선 안 됨,2
10,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
11,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
12,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
13,그냥 감동이네요….,0
14, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
15,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
16,그것이 효도인 듯^^,0
17, 뭘 하든 너 생각밖에 안나.,1
18,그게 끝이에요?,0
19,"그야, 너무나 갑작스러우니까!",3
