,sentence,label
0,그만큼 속았으면 됐어.,2
1,좋은 기사 나오는 날이 손에 꼽네,0
2,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
3,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
4,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
5,야. 그렇구나! 마음이 약하구나,1
6,야. 그렇구나! 마음이 약하구나,0
7,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
8,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
9,지폐에는 비스페놀 안 나오나요???,3
10,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
11,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
12,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
13,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
14,끝이 없는 장마의 시작이었나 봐.,3
15,보수 욕 먹이지 마라 수꼴들아,2
16,좋은 기사 나오는 날이 손에 꼽네,1
17,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
18,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
19,트와이스에는 효 효만 없으면 완벽하다….,2
20,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
21,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
22,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
23,저거... 남자 아닌가요?…?,3
24,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
25,잘못되면 혼자 죽을 순 없잖아. ,3
26,재석 오빠 안녕하세요~~,0
27,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
28,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
29,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
30,왜! 또 라면 끓여줘?,3
31,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
32,강동구에 비온다고!!!,3
33,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
34,재석 오빠 안녕하세요~~,1
35,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
36,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
37,똘아이한테는 싸 이 코가 딱 맞지….,2
38,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
39,예. 지금 들어오세요?,3
