,sentence,label
0,3번은 가중처벌 ㅠㅠ,2
1, 이번 주는 1위 한 번 했네요,3
2, 이고 좀 심각한 듯. ㅡㅡ,3
3, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
4, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
5,4층에 오면 음향효과 실 있어. 거기로 와. ,2
6, 생일축하드립니당~~~,0
7,4대강 22조는 어디다 쓴 거냐?,2
8, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
9, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
10,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
11, 이게 어찌 170만인가?,3
12, 이게 무슨 소리냐고?,3
13, 쉽게 가르쳐 주셔서 감사해요.,0
14, 생일 축하해 찬아♡ 아!,0
15, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
16,22사단장 처형해라,2
17, 그냥 내려와라. 제발.,1
18, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
19, 그냥 빨리 마음 접을 방법이 없을까요??,1
