,sentence,label
0,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
1,축하드려 ㅎㅎ. ㅎ,1
2,턱 집어넣어라. 좋은말 할 때,2
3,형돈 형님 사실이면 축하드립니다,0
4,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
5,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
6,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
7,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
8, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
9, 정신 나간 미친것,2
10,축하드려 ㅎㅎ. ㅎ,0
11,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
12,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
13,빡빡이 형님 어서 오세요,1
14,타자도 잘한다는 게 함정….,3
15,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
16,내가 언제 공부하냐? 됐어.,3
17,어느새 타율이 3할에 근접해 있군요.,3
18,완죤 내 스타일♡♡♡♡♡♡♡,1
19,축구 선수 중 정말 보기 힘든 선수~~,3
20,빡빡이 형님 어서 오세요,0
21,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
22,내 얘기인 줄 알았다.,3
23,미국 견제 장난 아니네….,3
24,왜 깜빡해?,2
25,또는 김수로 씨 모습들도 처음 보네요,3
26,완죤 내 스타일♡♡♡♡♡♡♡,0
27,형돈 형님 사실이면 축하드립니다,1
28,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
29,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
30, 난 무도만의 콩트 되게 좋아요,1
31,검찰도 공범!,2
32, 난 무도만의 콩트 되게 좋아요,0
33,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
34, 너무 태어나줘서 고마워요.,0
35,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
36, 너무 태어나줘서 고마워요.,1
37,카리스마 아주 절,3
38,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
39,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
