,sentence,label
0, 의료 내 몸을 기계에 맡기라고?,3
1, 그래서 유산소도 못 하고 힝힝.,1
2,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
3, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
4, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
5, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
6,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
7, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
8, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
9, 오늘은 하늘이 맑아 감사한 하루.,0
10,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
11, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
12,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
13,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
14, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
15, 욕하는 게 당연하다고 생각하시나요?,3
16, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
17, 이번 연도 운을 다 쓴 건가…?,3
18, 우리나라에서 이런 대도는 전무후무 할 거다,3
19, 오늘도 뮤직뱅크에서 1위 했네요,0
