,sentence,label
0,소치에서  목표달성한거 정말 축하해요!!,0
1,그냥 결혼해요! 하면 되는 거죠!,3
2,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
3,상... 지금 주고 있잖아.,0
4,에이. 내가 무슨. 나 못해.,1
5,왜 마이너스 10점은 없는 거냐?,2
6,헐 얼마 전에 본 거 같은데,3
7,그럼 마르셀은?,3
8,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
9,한방 더 놓으려 가는 거죠?,2
10,영어…. 요?,3
11,상... 지금 주고 있잖아.,1
12,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
13,에이. 내가 무슨. 나 못해.,0
14,잔말 말고 따라와!,1
15,뭐 사줄 건데? 맛있는 데 있어?,0
16,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
17,한 장면 한 장면이 예술이다.,0
18,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
19, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
20, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
21,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
22,이젠 기자도 친일이냐?,3
23,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
24,소치에서  목표달성한거 정말 축하해요!!,1
25,뭐 사줄 건데? 맛있는 데 있어?,1
26,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
27,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
28,잔말 말고 따라와!,0
29,선생님. 그냥.. 도와주시면 안 돼요?,3
30,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
31,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
32,한 장면 한 장면이 예술이다.,1
33,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
34,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
35,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
36,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
37,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
38,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
39,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
