,sentence,label
0,네이버는 이건희기사 냈나?,2
1,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
2,정말? 누요???,3
3, 포지션과 똑같고 ㅋㅋㅋ,0
4,아주 좋아요….,0
5, 포지션과 똑같고 ㅋㅋㅋ,1
6,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
7,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
8,그날은 행복함에 잠을 못 이루겠네요….,1
9,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
10,아주 좋아요….,1
11,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
12,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
13,그날은 행복함에 잠을 못 이루겠네요….,0
14,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
15,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
16,희대의 정치 악마,2
17,이따 저녁에 잊지 마?,1
18,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
19,우와…. 있는줄 몰랐다. ㅋㅋ,3
20,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
21,그럼 그냥 가던가….,2
22,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
23,시청률이 떨어지니까 별의별 것이 다 나온다.,2
24,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
25,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
26,이따 저녁에 잊지 마?,0
27,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
28,일찍 일찍 좀 다녀. 지금 몇 시야?,3
29,징용 한번 끌려가 봐야 정신 차리지…?,2
30,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
31,한국 최고의 여장부이십니다,1
32,……선배의 언니요?,2
33,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
34,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
35,네…. 그건 잘 모르겠는데요….,3
36,한국 최고의 여장부이십니다,0
37,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
38,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
39,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
