,sentence,label
0,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
1,여신은 항상 옳다…….,0
2,"고마워요, 도와주셔서….",1
3,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
4,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
5,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
6,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
7,엄마부대가 아니라 신천지 똘마니들 아님?,2
8,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
9,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
10,고3 시간 빨리 간다는데 전 너무 느려요…….,1
11,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
12,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
13,영화에서 보던 걸 실제로…….,3
14,예... 그렇게 됐습니다.,3
15,역시 커쇼다.~~^^,0
16,언플 TF 열심히 일하네 크크크,2
17,역시 무도 짱,0
18,영어 선생님 보셨어요?,3
19,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
