,sentence,label
0,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
1,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
2,저런 물건을 과수가 들고 있다는 게 한이다…….,2
3,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
4,아 이 영화 모야 크크크,0
5,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
6,아 이 영화 모야 크크크,1
7,너한테 갈게니까 알아서 못하면 크크크,1
8,너한테 갈게니까 알아서 못하면 크크크,0
9,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
10,정말 축하해요,1
11,감독이 여자다 보니 기량이 많이 달리네,2
12, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
13,"여기 경치 너무 좋다, 그죠?",3
14,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
15,특검팀 응원합니다.,0
16,말로만 듣던 전설의 돼랑이네,3
17,좋은 기사 잘 읽었습니다,1
18,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
19,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
20,그건 본인이 편한 대로 해드리죠. ,3
21,화장실에… 딸이 많이 예민해졌어.,3
22,있는 놈들이 더하다더니 ?;,2
23,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
24,오빠 정말 잘할게.,3
25, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
26, 끝까지 안 낳을 거다!!!,2
27,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
28,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
29,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
30,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
31,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
32,왜 그래? 아들을 그렇게 못 믿냐?,3
33,정말 축하해요,0
34,좋은 기사 잘 읽었습니다,0
35,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
36,특검팀 응원합니다.,1
37,나도…. 오빠한테 항상 고마워요.,3
38,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
39,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
