,sentence,label
0,이래서 무식하고 고집 센 년은 피곤하다니까….,2
1,학교 가기 싫어서 그런다.,2
2,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
3,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
4,오늘 너무 감동적이었어요. ㅠㅠ,0
5, ? 역대급 아주 재밌음이었다???,1
6,진짜 연기 개발 해. 크크크,1
7, 존경합니다,0
8,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
9,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
10,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
11,동메달 딴 것 정말 축하해요 :),1
12,그러니까... 늘 조심하세요,3
13,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
14,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
15,마음에 드세요?,2
16,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
17,대.다. 나.다…….,3
18, ? 역대급 아주 재밌음이었다???,0
19,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
20,IS과 북한은 사회악 인 듯,2
21,여자가 싫으시다고요?,3
22,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
23,이게 정상인 가요 다른 남자들도 이래요?,3
24,"뭐, 알아서들 하고 있겠죠.",2
25,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
26,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
27,진짜 연기 개발 해. 크크크,0
28,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
29,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
30,축하드립니다 ?,1
31,오늘 너무 감동적이었어요. ㅠㅠ,1
32,동메달 딴 것 정말 축하해요 :),0
33,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
34,닭은……?,3
35, 존경합니다,1
36,와~ 실업률 심각하네,3
37,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
38,축하드립니다 ?,0
39,저런 교사가 학생들 앞에서 교육한다고?,2
