,sentence,label
0,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
1,?,0
2,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
3,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
4,개그우먼 이세영인 줄….,3
5,이번 일 끝나면 진급하시나?,2
6,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
7,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
8,정말 정말 고마워요,1
9,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
10,예다 누나 생일 축하드려요,1
11,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
12,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
13,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
14,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
15,정말 정말 고마워요,0
16,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
17,뭐? 나한테 무릎 꿇을 각오나 해.,3
18,혹시 지금 57사단 유격 훈련 중인가요?,3
19,애플 쓰는 놈은 매국노,2
20,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
21,?,1
22, 화이팅입니다^^♥,1
23,"최악의 영화,",2
24,이분 낚시터에서 같이 사진 찍었었는데,1
25,예다 누나 생일 축하드려요,0
26,안녕하세요~ 박보검입니다~^^♡,0
27,욕도 하기 싫은 염병할 년,2
28,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
29,뭐? 부유층을 까? 좌익 빨갱이이군요,2
30,무슨….,0
31,무슨….,1
32,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
33,업데이트나 잘해라,2
34,잘한다. 김정은 돼지 놈을 때려잡자!,2
35,이분 낚시터에서 같이 사진 찍었었는데,0
36,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
37, 화이팅입니다^^♥,0
38,350여 명이 하와이라…. 우와~~~,3
39,안녕하세요~ 박보검입니다~^^♡,1
