,sentence,label
0,요새 로맨스 드라마 정주행 중인데요,0
1,괜히 눈물이 나려고 하네요,1
2,오늘부터요!,3
3,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
4,왜 단속하는데 18,2
5,오전 열 시에 가능할까요?,3
6,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
7,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
8,오랜만이시면 얼마나….,3
9,오늘 그렇게 춥지는 않은데?,3
10,교실로 돌아간다고 약속해.,1
11,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
12,완전 어이없는 영화….,2
13,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
14,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
15,요즘 대세 시죠.,0
16,와... 돈 더 내고 쓰레기 사 먹었네,2
17,괜히 그 사람에게 미안해지네요.,1
18,우리 처음 데이트한 것처럼 영화 볼까?,0
19,오래간만에 술 한잔할까?,3
